Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
-0.7060422379802366,-0.7228496372028663,0.2185742811793104,0.1663209808118156,-0.1418169515073846,0.0891936503836382,0.0028813876009827,-0.0323958556942167,0.0055296299764824,-0.0048963111692639,0.0033511054420476,0.005545556737215,-0.0047141984249218,0.0029701485577751,0.2198151391511748,12.675,0.1645651149836478,-0.1457292638095351,0.0889857891769102,-0.7247693941951426
-0.7072180701336643,-0.7234286251031019,0.2177102566549893,0.165497305437083,-0.1414510436364686,-0.0763772708677645,0.5772501069689444,1.445244876684311,0.0055211129018939,-0.0048569578825254,-0.0023239086248671,0.0055051273013074,-0.0047172494688858,-0.0025433631198965,0.2162215144748008,12.743,0.1623219686084342,-0.1428401968244897,-0.059915472361707,-0.7216439643418652
-0.709761433253561,-0.7281250231971401,0.2180024518546051,0.1653586443132008,-0.1420619152535956,-0.08202223509557,0.0087746306190953,-0.169518445279446,0.0055215716119714,-0.0048898398930568,-0.0046963980940382,0.0055000387630463,-0.0047381024283747,-0.0027313404286824,0.2182599977053934,12.777,0.1633300324851466,-0.1447781996253554,-0.1314851968126761,-0.7252587067802033
-0.7124927736822434,-0.7330324357994096,0.2124894322056855,0.1607981155573902,-0.1389090523770384,-0.0877244924789807,-0.1655561456132026,-0.171238960462784,0.0053986795865255,-0.0048349862186538,-0.0049074126022694,0.0053478751981452,-0.0046334144078329,-0.00292122559955,0.2136424093057248,12.811,0.1591599904477594,-0.1425172848977413,-0.1458099522951541,-0.7302867776179717
-0.7154139992817935,-0.7362593685378722,0.2062674095887108,0.1556951273562847,-0.1352969754870643,-0.0946575588273847,-0.1868475260352758,-0.2082001906427628,0.0052737918322836,-0.004761493091284,-0.0032269327384626,0.0051775987241616,-0.0045134839297527,-0.0031520967089519,0.2093028086540223,12.845,0.1553423364359337,-0.1402726780990775,-0.0974006848255476,-0.7344649423446258
-0.7185660959907454,-0.737862061162994,0.2060218413139419,0.1550830338114707,-0.1356254095743762,-0.0915325422800529,-0.007374422665732,0.0938443407607146,0.0052756929279527,-0.0047918888300051,-0.0016026926251218,0.005157434494025,-0.0045241206936251,-0.0030480336579257,0.2085034724460337,12.879,0.1543464193741495,-0.1401815995358631,-0.0887757342601029,-0.7373419067627197
-0.7183499336471153,-0.7321568568762716,0.2175150772663939,0.1637655211289149,-0.1431560789054388,0.0928512400965581,-0.2020085181731354,-0.1553352508729147,0.0055247287312008,-0.0049816061110243,0.0031875026728885,0.0054608165105169,-0.0047585861170749,0.0030919462952153,0.2187644395255783,12.947,0.1623869797304769,-0.1465890473908405,0.093819836168792,-0.7343126881325961
-0.7152579873518998,-0.7299036413586438,0.217692348098968,0.1643411945414094,-0.1427652975955462,0.0928356168157269,0.0053234484256478,-0.0004691675925284,0.0053643169537072,-0.0048077924790488,0.0022532155176278,0.005479964878961,-0.0047455446544238,0.0030914260399637,0.2189419662139545,12.981,0.1629715395006584,-0.1462048627180974,0.0935714370746321,-0.7312211007516776
-0.7119091351942257,-0.7248403704069808,0.2067338848046178,0.156521543487511,-0.1350551944602508,0.0935345335191219,0.0085542676429362,0.0058077691770674,0.0051379070280477,-0.004558385887333,0.0022370068457144,0.0052192228433535,-0.0044891438436775,0.0031146999661867,0.2078812254246339,13.083,0.1554163517127753,-0.1380592680856246,0.0941953550458025,-0.7263237907790896
-0.7087944352280389,-0.7241126341343898,0.2013719307978961,0.1528709278657614,-0.1310768245218575,0.0205195061162386,-0.161019639841491,-2.1926434655520524,0.0050191357467741,-0.0044415660681778,0.000727736272591,0.0050921510198833,-0.004363050713018,0.0006832995536707,0.1970618164757293,13.117,0.1475441685949884,-0.1306295442322586,0.0215872061332882,-0.7246669613298441
-0.7081111356743681,-0.7234133773733513,0.195542442735779,0.1485324258800242,-0.1271808372879756,0.0210055211296583,-0.1750597015650783,0.0145950454480383,0.0050250937342155,-0.0044417778675871,0.0006992567610384,0.0049476671110061,-0.0042333255959219,0.0006994838536176,0.1972389397251614,13.151,0.1477683601406722,-0.130643450219452,0.0208534722135162,-0.7239662792895114
-0.7074116518207505,-0.7235941164119382,0.1955829500438467,0.1486521379161303,-0.1271032345804686,0.0196951792902045,0.001216435677708,-0.039349604788401,0.0049475684002702,-0.0043684720312464,-0.0001807390385868,0.0049515602913208,-0.0042308480191071,0.0006558494703638,0.1973113535337055,13.185,0.1479102858961623,-0.1305921803149731,0.0195044849682702,-0.7232951736426905
-0.7067558023503866,-0.7243653734212223,0.1890585296552928,0.143773823859451,-0.1227689505056257,-0.1140206888334086,-0.1959285401968142,-4.01549153524364,0.0047668514907592,-0.0042187748884343,-0.0007712570092841,0.004779950323565,-0.0040972215087332,-0.0037968889381525,0.1897461931121671,13.219,0.1421601020114188,-0.1256746720571125,-0.061168917243091,-0.7239249701307966
-0.7105526912885392,-0.7249597626880516,0.1840250968721252,0.1394912989762008,-0.1200308868113837,-0.0062087156697947,-0.1511541376326612,3.2375967917001183,0.0047068032203121,-0.0041643580962711,-0.0005943892668293,0.0046447004124488,-0.0039974466603062,-0.0002067502318041,0.1854739878064278,13.253,0.1388989308777128,-0.1229133318800173,-0.0111117237104515,-0.7244163809364597
-0.7107594415203433,-0.7260819389350728,0.1838238066392544,0.1393139284314044,-0.1199284004410779,-0.0063143907933493,-0.0060447517378601,-0.0031734271337733,0.0045944000238542,-0.0040707930108496,-0.0011221762470211,0.0046387872528099,-0.0039940414941548,-0.0002102692134185,0.1836817902719452,13.287,0.1374756972366988,-0.1218172103883124,-0.0312324628785434,-0.725082230354279
-0.7109697107337617,-0.7275249662196999,0.1652872730074026,0.1252430310508528,-0.1078613266718834,0.0246604896971553,-0.5566526616171732,0.9301765913064493,0.0044471936188303,-0.0039524018528378,-0.001443027284627,0.0041721151826603,-0.0035900136262517,0.0008211943069152,0.1756808253010657,13.321,0.1313466699336728,-0.1166696390488904,-0.0550223658603526,-0.7262894141557801
-0.7101485164268466,-0.727772665096458,0.1604155836008837,0.121637532060639,-0.1045823611141436,0.1239373634230748,-0.1462969791747396,2.98128749927686,0.0043763572423916,-0.003899523276976,-0.0002476988767581,0.0040577512322977,-0.0034741700633489,0.0041271142019883,0.1741683045721794,13.355,0.130062834562326,-0.1158372020689401,-0.0283951461542385,-0.7276112899085208
-0.7060214022248582,-0.7257542551585375,0.1603854215150635,0.122045166437606,-0.1040598903698329,0.1239370319714599,-0.0009057683429493,-9.95350194908238e-06,0.0044146356133769,-0.0039238814254436,0.0020184099379204,0.004071289264456,-0.0034567436674967,0.0041271031646496,0.1697194192018889,13.389,0.1267276667203508,-0.112892779848147,0.0245155551654052,-0.7277255199615633
-0.6963136066182346,-0.715382749662618,0.2063249673955841,0.1582949547415402,-0.1323355563488611,0.1426049602930439,-0.0065541592297888,-0.0009445732862328,0.0051330680975725,-0.0044880303511147,0.0059406012393128,0.0052817241660848,-0.0043941711098404,0.0047487451777583,0.2063792866256588,13.457,0.1557838047733548,-0.1353654908699152,0.1488010833753422,-0.715382749662618
-0.6915648614404762,-0.712099682092859,0.1881238296332477,0.1449021876256439,-0.1199747110735505,0.0170214007669721,-0.5465807135836754,-3.771278063845999,0.004954934101141,-0.0042871607159524,0.0032830675697589,0.004826428175783,-0.0039937257080315,0.0005668126455401,0.1838450043439169,13.491,0.1391691169340702,-0.1201288579568036,0.0186293870021588,-0.7120996820928589
-0.6909980487949361,-0.709070316221926,0.1947137707408862,0.150048444258506,-0.1240923724156178,0.1418255488789161,0.1978961293585109,3.7478723156739937,0.0049295172340368,-0.004245670795129,0.003029365870933,0.0050064075633065,-0.0041203948265088,0.0047227907776679,0.1955420481394196,13.525,0.1483919843098449,-0.1273440677187038,0.1420987566925484,-0.7092123400157264
-0.6862752580172682,-0.7042512076184094,0.1950120734187771,0.1508636014090707,-0.1235713662179695,0.1404318968606867,0.0089580383751024,-0.0418514119588404,0.0050536149511268,-0.0043152925020799,0.0048191086035165,0.0050334158772999,-0.0041030977959494,0.0046763821654608,0.1956165699256378,13.559,0.1490426828524372,-0.1266969657001293,0.1415760830025155,-0.7045356840885013
-0.6815988758518073,-0.7010488055368329,0.1764427954700735,0.13701954000914,-0.1111652181618777,-0.0019532345053875,-0.5576359744355438,-4.275829770752981,0.0047042516812596,-0.0039798916345916,0.0032024020815765,0.0045626797274727,-0.0037018892186211,-6.504270902940591e-05,0.173778278516653,13.593,0.1327928127977973,-0.112093527705486,0.0107500494567964,-0.7010725172653142
-0.6816639185608369,-0.6982019586414818,0.1835570995767935,0.1425367469496849,-0.115656753257414,0.1252281950518002,0.2136427659675678,3.819262148864499,0.004710745489141,-0.0039678962079443,0.002846846895351,0.0047545415008454,-0.0038413986106099,0.0041700988952249,0.1845642294112223,13.627,0.1413307762610613,-0.1186994796096601,0.1276733622118585,-0.6985836026164574
-0.6774938196656117,-0.6940310767915797,0.1839734709076731,0.1433422204320933,-0.1153223561995401,0.1253817535731343,0.0125036435699596,0.0046113670070279,0.0048159828775775,-0.0040254605513929,0.0041708818499021,0.0047813501071083,-0.0038301947057962,0.0041752123939853,0.1846037897020913,13.661,0.1418556576130173,-0.118133532815845,0.1261671137878543,-0.6944073768903254
-0.6733186072716264,-0.6941135828204049,0.1880956192078907,0.147044981379189,-0.1172933732842303,-0.0092476705555535,0.1237882372437723,-4.042925649510145,0.0048327991970951,-0.004019527358579,-8.25060288252022e-05,0.004896048570531,-0.0039065578337638,-0.0003079474294999,0.1844505130504583,13.695,0.1417801435712564,-0.1179846712649197,-0.0103033030702424,-0.6940491971995634
-0.6736265547011263,-0.6936303446377502,0.1952814357374908,0.1526250331510449,-0.1218213380296661,0.1136801988627279,0.2157902861741754,3.691527610158604,0.0049414112440915,-0.0041120627614288,0.0004832381826547,0.0050901338280347,-0.0040469530379352,0.0037855506221288,0.1905794857792967,13.729,0.1465188709645839,-0.1218719034526201,0.0345362014350639,-0.6938226170201056
-0.6698410040789975,-0.6917318011285376,0.1953674709646678,0.1531525440733505,-0.1212961126952992,0.1125915852164536,0.0025836404557652,-0.0326911004887198,0.0050167232992941,-0.0041652236149056,0.0018985435092125,0.0051075935833741,-0.0040295222170563,0.0037492997877079,0.1923204093676901,13.763,0.1480588501000731,-0.1227424815066078,0.0561852427714649,-0.6921822271571765
-0.6660917042912896,-0.6868569664170558,0.1893710819372029,0.1488916251263117,-0.1170157709085092,0.1793410744273832,-0.1800717425665113,2.004489165493381,0.0048620665561853,-0.0040098795712306,0.0048748347114817,0.0049697488830598,-0.003881730683056,0.0059720577784318,0.1829589920904467,13.797,0.1413626777227919,-0.1161489824914286,0.1599895058640225,-0.6877964407313448
-0.6601196465128577,-0.6814633318537073,0.1837065021264466,0.1451132323049539,-0.1126509153693064,0.1708505794390879,-0.1701075018245134,-0.2549698194683255,0.0048153673683448,-0.0039285852144317,0.0053936345633485,0.0048429655603928,-0.0037374444310437,0.0056893242953216,0.1830416521942928,13.831,0.1420243606495946,-0.115470028232829,0.1636993391388339,-0.6826355592992517
-0.654430322217536,-0.6757865263281664,0.1834301823473857,0.1455325572186567,-0.1116553025404239,0.1706439040275523,-0.0082978912630899,-0.0062064688148837,0.0048523169247667,-0.00391206919588,0.0056768055255409,0.0048568215189505,-0.0037042675212336,0.0056824420041174,0.183490850422852,13.865,0.1430256278878453,-0.1149459088275395,0.1728951645316842,-0.6769768787976008
-0.6435213743681734,-0.6652714270400713,0.1718633528159362,0.1374885924787275,-0.1031207979961043,0.1694015566802013,-0.0024416217042958,0.0395908027222204,0.0045495320030732,-0.0035908884156132,0.005706707528236,0.0045880770079649,-0.0034209296683687,0.0056410718374507,0.1708612043195342,13.967,0.1342601079730839,-0.1056776918208258,0.1816299385826663,-0.6668326213847365
-0.6378803025307225,-0.6596352995986807,0.1658850828996222,0.1332654117734245,-0.0987835550761062,0.170909230211975,-0.1795276251145346,0.045275481434643,0.0043135447573021,-0.0033665725486875,0.0056361274413905,0.0044471186958485,-0.0032767870732968,0.0056912773660587,0.1603140697651687,14.001,0.1265135077791613,-0.0984628524575815,0.172267630342528,-0.6613556201134827
-0.6321890251646638,-0.6537029482418992,0.1602042985450276,0.1292425622830437,-0.094666664496104,0.1723764393549119,-0.170594124762598,0.0440603346227308,0.0043108139083671,-0.0033234485009983,0.0059323513567814,0.0043128431982345,-0.0031399729237461,0.0057401354305185,0.1601262186470549,14.035,0.1269270349837325,-0.0976213792590678,0.174466186046336,-0.6556223589014262
-0.6264488897341453,-0.6479128110318271,0.1602738934517,0.1298402094080835,-0.0939640406912766,0.1729252261421685,0.0020899371373071,0.016480083701399,0.0042795957612098,-0.0032592017332873,0.0057901372100721,0.0043327057115806,-0.0031164786793504,0.0057584100305342,0.1602181923043459,14.069,0.1275605465706121,-0.0969441906659654,0.1747767778862461,-0.649861381907264
-0.620690479703611,-0.6426515540468221,0.1535931654539441,0.1249445181587666,-0.0893293224883984,0.1561161119853808,-0.2006224623950713,-0.5047782029065361,0.0040434482972726,-0.003044722676196,0.005261256985005,0.0041684054248373,-0.0029637824767021,0.0051986665291131,0.1489297203772502,14.103,0.1190541966081477,-0.0894771472591433,0.1543777527809759,-0.6445029227160193
-0.6154918131744979,-0.637410957980586,0.1490034895113204,0.1216597984067268,-0.0860286774173867,0.1527954815388441,-0.1378281063850949,-0.0997186320281287,0.0040637478802596,-0.003026720156976,0.005240596066236,0.0040585799739865,-0.0028543818053174,0.0050880895352435,0.1490496238740558,14.137,0.1196042228686991,-0.0889416676759101,0.1542107269474564,-0.6394138708598642
-0.6104037236392543,-0.6320629092595671,0.1491209341244134,0.1221921794043507,-0.0854758696156559,0.1526083690858889,0.0035268652580468,-0.0056189925812369,0.0040875687635086,-0.0030111870499398,0.0053480487210189,0.0040762522819638,-0.0028359407541199,0.0050818586905601,0.1491741860772729,14.171,0.120155010423261,-0.0884065114231009,0.1539827791717728,-0.6343318529190127
-0.6053218649486942,-0.6263771906908744,0.1542776337438401,0.1268654280299674,-0.0877881053695296,0.1657027123118699,0.1548558444272287,0.3932235202997286,0.0040456271665283,-0.0029460385499004,0.0056857185686927,0.0042327015376789,-0.0029116170673194,0.0055179003199852,0.1497425356033366,14.205,0.1211006283050917,-0.0880764712793862,0.1624206527811993,-0.6288140393004228
-0.599803964628709,-0.6213226855615941,0.1377750756227753,0.1137259248822285,-0.0777713666624366,0.1426183823954003,-0.4955723159478934,-0.693223120614702,0.0038038744340895,-0.0027390684557055,0.0050545051292802,0.0037932432116088,-0.0025807333667341,0.0047491921337668,0.1377133585985888,14.239,0.1117966745046978,-0.0804143812150174,0.1456564612165711,-0.6235561894328717
-0.5950547724949421,-0.6158361784690809,0.137949532371374,0.1142384628631098,-0.0773281778147825,0.1475089453377009,0.0052389413993603,0.1468637520210369,0.0037408975370216,-0.002664302555412,0.0054865070925131,0.0038104840960644,-0.0025656240384298,0.0049120478797454,0.137934485262357,14.273,0.112370484530731,-0.0799924773395606,0.1486139826930618,-0.6186439317607492
-0.5901427246151967,-0.6105984220808052,0.1299283367993578,0.1079524221716705,-0.0723024705713211,0.1511581685677789,-0.2408767439043901,0.109586283185526,0.0035098089639264,-0.0024712874197789,0.0052377563882757,0.0036008920863583,-0.0023985666626201,0.005033567013307,0.125830475136713,14.307,0.1029155449719292,-0.0723995792547287,0.1478068299070717,-0.613061304324763
-0.5851091576018896,-0.6053897294086876,0.1264963544148023,0.1054539140775397,-0.0698627202874476,0.1527321742146485,-0.1030625340707356,0.0472674368429301,0.0035233373797265,-0.0024539405581229,0.0052086926721175,0.0035175472208077,-0.0023174415963299,0.0050859814013477,0.1262808044625961,14.341,0.1036515613230624,-0.0721331782955101,0.1530897093761364,-0.6079823518408991
-0.5800231762005419,-0.6010993486265899,0.1264985769457926,0.1058097281814832,-0.0693267004225013,0.1512781090872211,6.6742672381485e-05,-0.0436656194422627,0.0035525218062197,-0.0024462108270055,0.0042903807820977,0.0035292945479351,-0.0022996474158337,0.0050375610326044,0.1262006066497041,14.375,0.10394568473973,-0.0715673650677597,0.1503325967967055,-0.6029710417964883
-0.5749856151679374,-0.5986151559729198,0.1303428055443352,0.1093836987455369,-0.0708833789115192,0.0909445617637333,0.1154423002565364,-1.811818237942577,0.0035346039093036,-0.0024144011780422,0.00248419265367,0.0036460772512909,-0.0023548486867009,0.0030284539067323,0.1259835802769384,14.409,0.1039917637510803,-0.0711166335770702,0.0743766769793385,-0.5998168317366208
